-0.31134227694803396,39.36642336828085,0.21588898694921452,4.964722954788711
-0.2667085149517984,39.565012286472395,0.2303937370347049,4.964722954788711
-0.2194149977802973,39.763601204663935,0.24258860506801,4.964722954788711
-0.16992223774200407,39.96219012285549,0.25234323729637675,4.964722954788711
-0.11871137443502039,40.160779041047036,0.2595571219542886,4.964722954788711
-0.06628417474706244,40.35936795923859,0.26415958926346916,4.964722954788711
-0.013163032855464218,40.55795687743014,0.2661098114328813,4.964722954788711
0.04010902977282199,40.75654579562169,0.2653968026587271,4.964722954788711
0.09296836438122275,40.95513471381323,0.26203941912444834,4.964722954788711
0.14484739532270097,41.153723632004784,0.2560857274048401,4.964722954788711
0.19531013531071312,41.35231255019633,0.24759770266962056,4.964722954788711
0.24383885907267233,41.550901468387885,0.23664885571096272,4.964722954788711
0.2899196336051012,41.74949038657943,0.2233367214473476,4.964722954788711
0.3330792780038724,41.94807930477097,0.20778324066050838,4.964722954788711
0.3728853634642204,42.146668222962525,0.19013475999542578,4.964722954788711
0.4089462132807233,42.34525714115407,0.1705620319603347,4.964722954788711
0.4409109028473151,42.543846059345626,0.1492602149267199,4.964722954788711
0.46846925965728264,42.74243497753718,0.1264488731293172,4.964722954788711
0.4913518633032645,42.94102389572871,0.10237197666611492,4.964722954788711
0.5093300454772562,43.139612813920266,0.07729790149834728,4.964722954788711
0.5222197773260269,43.33820173211182,0.051486467078586014,4.964722954788711
0.5298915332231688,43.53679065030337,0.02516163624877977,4.964722954788711
0.5322676658234233,43.73537956849492,-0.001414146523804935,4.964722954788711
0.5293254538058717,43.93396848668646,-0.0279760366927808,4.964722954788711
