-0.89246486328767,41.01175611301012,0.023583515986594694,4.475054433149842
-0.8869325716890067,41.19075829033611,0.2462995646873889,4.475054433149842
-0.8725007545331591,41.36976046766211,0.4666592848034805,4.475054433149842
-0.8493553834916069,41.54876264498811,0.6823783182538743,4.475054433149842
-0.8177872246199197,41.72776482231411,0.8911292824410739,4.475054433149842
-0.7781378732147218,41.90676699964009,1.0909140240987303,4.475054433149842
-0.7307556736605088,42.08576917696609,1.2799594822594211,4.475054433149842
-0.6760901044836016,42.26477135429209,1.4562155150756086,4.475054433149842
-0.6146589259909553,42.44377353161808,1.6178320209865547,4.475054433149842
-0.5470479137938522,42.622775708944076,1.7631614283469106,4.475054433149842
-0.4739108588079082,42.80177788627006,1.8907586954267104,4.475054433149842
-0.3959695672530514,42.98078006359606,1.999381310411404,4.475054433149842
-0.3140138606535532,43.159782240922056,2.0879892914018026,4.475054433149842
-0.22890157583800796,43.338784418248046,2.1557451864141175,4.475054433149842
-0.14155856493933838,43.517786595574044,2.2020140733799507,4.475054433149842
-0.05290598743459486,43.69678877290003,2.226346381901431,4.475054433149842
0.03627172657729183,43.875790950226026,2.228448807002412,4.475054433149842
0.1250799811122173,44.054793127552024,2.2082755253251385,4.475054433149842
0.21263305351752132,44.23379530487802,2.1660178299523283,4.475054433149842
0.2980624685847301,44.41279748220401,2.1021024233094248,4.475054433149842
0.38051699854955023,44.59179965953,2.017191417164601,4.475054433149842
